#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-06-2023	20:52:26.676	451482.089	83.236	25.788	282	0	OK	14-06-2023	20:52:26.676	451482.089	18.427	OK	14-06-2023	20:52:26.676	451482.089	1004	OK
14-06-2023	20:57:26.670	451782.083	83.297	25.779	282	0	OK	14-06-2023	20:57:26.670	451782.083	18.414	OK	14-06-2023	20:57:26.670	451782.083	1004	OK
14-06-2023	21:02:26.676	452082.089	83.290	25.780	282	0	OK	14-06-2023	21:02:26.676	452082.089	18.405	OK	14-06-2023	21:02:26.676	452082.089	1004	OK
14-06-2023	21:07:26.675	452382.087	83.282	25.781	282	0	OK	14-06-2023	21:07:26.675	452382.087	18.392	OK	14-06-2023	21:07:26.675	452382.087	1004	OK
14-06-2023	21:12:26.672	452682.085	83.261	25.785	282	0	OK	14-06-2023	21:12:26.672	452682.085	18.377	OK	14-06-2023	21:12:26.672	452682.085	1004	OK
14-06-2023	21:17:26.676	452982.089	83.309	25.779	282	0	OK	14-06-2023	21:17:26.676	452982.089	18.365	OK	14-06-2023	21:17:26.676	452982.089	1004	OK
14-06-2023	21:22:26.680	453282.093	83.342	25.776	282	0	OK	14-06-2023	21:22:26.680	453282.093	18.352	OK	14-06-2023	21:22:26.680	453282.093	1004	OK
14-06-2023	21:27:26.673	453582.086	83.211	25.795	282	0	OK	14-06-2023	21:27:26.673	453582.086	18.337	OK	14-06-2023	21:27:26.673	453582.086	1004	OK
14-06-2023	21:32:26.674	453882.087	83.354	25.775	282	0	OK	14-06-2023	21:32:26.674	453882.087	18.321	OK	14-06-2023	21:32:26.674	453882.087	1005	OK
14-06-2023	21:37:26.687	454182.099	83.326	25.780	282	0	OK	14-06-2023	21:37:26.687	454182.099	18.308	OK	14-06-2023	21:37:26.687	454182.099	1005	OK
14-06-2023	21:42:26.562	454481.975	83.338	25.779	282	0	OK	14-06-2023	21:42:26.562	454481.975	18.291	OK	14-06-2023	21:42:26.562	454481.975	1005	OK
14-06-2023	21:47:26.675	454782.088	83.333	25.782	282	0	OK	14-06-2023	21:47:26.675	454782.088	18.276	OK	14-06-2023	21:47:26.675	454782.088	1005	OK
14-06-2023	21:52:26.680	455082.093	83.308	25.788	282	0	OK	14-06-2023	21:52:26.680	455082.093	18.258	OK	14-06-2023	21:52:26.680	455082.093	1005	OK
14-06-2023	21:57:26.564	455381.977	83.224	25.802	283	0	OK	14-06-2023	21:57:26.564	455381.977	18.245	OK	14-06-2023	21:57:26.564	455381.977	1005	OK
14-06-2023	22:02:26.562	455681.975	83.185	25.809	283	0	OK	14-06-2023	22:02:26.562	455681.975	18.229	OK	14-06-2023	22:02:26.562	455681.975	1005	OK
14-06-2023	22:07:26.563	455981.976	83.182	25.810	283	0	OK	14-06-2023	22:07:26.563	455981.976	18.215	OK	14-06-2023	22:07:26.563	455981.976	1005	OK
14-06-2023	22:12:26.564	456281.977	83.283	25.797	283	0	OK	14-06-2023	22:12:26.564	456281.977	18.201	OK	14-06-2023	22:12:26.564	456281.977	1005	OK
14-06-2023	22:17:26.564	456581.976	83.263	25.802	283	0	OK	14-06-2023	22:17:26.564	456581.976	18.186	OK	14-06-2023	22:17:26.564	456581.976	1005	OK
14-06-2023	22:22:26.565	456881.978	83.243	25.808	283	0	OK	14-06-2023	22:22:26.565	456881.978	18.171	OK	14-06-2023	22:22:26.565	456881.978	1005	OK
14-06-2023	22:27:26.565	457181.978	83.237	25.812	284	0	OK	14-06-2023	22:27:26.565	457181.978	18.156	OK	14-06-2023	22:27:26.565	457181.978	1004	OK
14-06-2023	22:32:26.569	457481.982	83.201	25.820	284	0	OK	14-06-2023	22:32:26.569	457481.982	18.140	OK	14-06-2023	22:32:26.569	457481.982	1004	OK
14-06-2023	22:37:26.567	457781.980	83.228	25.817	284	0	OK	14-06-2023	22:37:26.567	457781.980	18.126	OK	14-06-2023	22:37:26.567	457781.980	1004	OK
14-06-2023	22:42:26.571	458081.984	83.195	25.825	284	0	OK	14-06-2023	22:42:26.571	458081.984	18.108	OK	14-06-2023	22:42:26.571	458081.984	1004	OK
14-06-2023	22:47:26.568	458381.981	83.197	25.826	284	0	OK	14-06-2023	22:47:26.568	458381.981	18.094	OK	14-06-2023	22:47:26.568	458381.981	1004	OK
14-06-2023	22:52:26.567	458681.980	83.202	25.826	284	0	OK	14-06-2023	22:52:26.567	458681.980	18.083	OK	14-06-2023	22:52:26.567	458681.980	1004	OK
14-06-2023	22:57:26.572	458981.985	83.210	25.826	284	0	OK	14-06-2023	22:57:26.572	458981.985	18.061	OK	14-06-2023	22:57:26.572	458981.985	1004	OK
14-06-2023	23:02:26.571	459281.984	83.232	25.822	285	0	OK	14-06-2023	23:02:26.571	459281.984	18.043	OK	14-06-2023	23:02:26.571	459281.984	1005	OK
14-06-2023	23:07:26.569	459581.982	83.208	25.829	285	0	OK	14-06-2023	23:07:26.569	459581.982	18.027	OK	14-06-2023	23:07:26.569	459581.982	1005	OK
14-06-2023	23:12:26.570	459881.983	83.267	25.824	285	0	OK	14-06-2023	23:12:26.570	459881.983	18.015	OK	14-06-2023	23:12:26.570	459881.983	1004	OK
14-06-2023	23:17:26.568	460181.981	83.148	25.843	285	0	OK	14-06-2023	23:17:26.568	460181.981	17.997	OK	14-06-2023	23:17:26.568	460181.981	1004	OK
14-06-2023	23:22:26.571	460481.984	83.148	25.844	286	0	OK	14-06-2023	23:22:26.571	460481.984	17.980	OK	14-06-2023	23:22:26.571	460481.984	1004	OK
14-06-2023	23:27:26.573	460781.986	83.150	25.844	286	0	OK	14-06-2023	23:27:26.573	460781.986	17.965	OK	14-06-2023	23:27:26.573	460781.986	1005	OK
14-06-2023	23:32:26.573	461081.986	83.203	25.836	286	0	OK	14-06-2023	23:32:26.573	461081.986	17.951	OK	14-06-2023	23:32:26.573	461081.986	1005	OK
14-06-2023	23:37:26.577	461381.990	83.241	25.834	286	0	OK	14-06-2023	23:37:26.577	461381.990	17.931	OK	14-06-2023	23:37:26.577	461381.990	1005	OK
14-06-2023	23:42:26.572	461681.985	83.292	25.828	286	0	OK	14-06-2023	23:42:26.572	461681.985	17.915	OK	14-06-2023	23:42:26.572	461681.985	1005	OK
14-06-2023	23:47:26.573	461981.986	83.246	25.835	286	0	OK	14-06-2023	23:47:26.573	461981.986	17.900	OK	14-06-2023	23:47:26.573	461981.986	1005	OK
14-06-2023	23:52:26.573	462281.986	83.264	25.835	286	0	OK	14-06-2023	23:52:26.573	462281.986	17.880	OK	14-06-2023	23:52:26.573	462281.986	1005	OK
14-06-2023	23:57:26.583	462581.996	83.299	25.831	287	0	OK	14-06-2023	23:57:26.583	462581.996	17.866	OK	14-06-2023	23:57:26.583	462581.996	1005	OK
15-06-2023	00:02:26.581	462881.994	83.231	25.842	287	0	OK	15-06-2023	00:02:26.581	462881.994	17.848	OK	15-06-2023	00:02:26.581	462881.994	1005	OK
15-06-2023	00:07:26.578	463181.991	83.291	25.834	287	0	OK	15-06-2023	00:07:26.578	463181.991	17.835	OK	15-06-2023	00:07:26.578	463181.991	1005	OK
15-06-2023	00:12:26.577	463481.990	83.285	25.836	287	0	OK	15-06-2023	00:12:26.577	463481.990	17.819	OK	15-06-2023	00:12:26.577	463481.990	1005	OK
15-06-2023	00:17:26.583	463781.996	83.267	25.842	288	0	OK	15-06-2023	00:17:26.583	463781.996	17.802	OK	15-06-2023	00:17:26.583	463781.996	1005	OK
15-06-2023	00:22:26.580	464081.993	83.215	25.853	288	0	OK	15-06-2023	00:22:26.580	464081.993	17.780	OK	15-06-2023	00:22:26.580	464081.993	1005	OK
15-06-2023	00:27:26.578	464381.991	83.281	25.845	288	0	OK	15-06-2023	00:27:26.578	464381.991	17.766	OK	15-06-2023	00:27:26.578	464381.991	1005	OK
15-06-2023	00:32:26.580	464681.993	83.321	25.840	288	0	OK	15-06-2023	00:32:26.580	464681.993	17.754	OK	15-06-2023	00:32:26.580	464681.993	1005	OK
15-06-2023	00:37:26.580	464981.993	83.290	25.846	288	0	OK	15-06-2023	00:37:26.580	464981.993	17.740	OK	15-06-2023	00:37:26.580	464981.993	1005	OK
15-06-2023	00:42:26.583	465281.996	83.351	25.840	289	0	OK	15-06-2023	00:42:26.583	465281.996	17.722	OK	15-06-2023	00:42:26.583	465281.996	1005	OK
15-06-2023	00:47:26.584	465581.997	83.229	25.859	289	0	OK	15-06-2023	00:47:26.584	465581.997	17.705	OK	15-06-2023	00:47:26.584	465581.997	1005	OK
15-06-2023	00:52:26.585	465881.997	83.191	25.866	289	0	OK	15-06-2023	00:52:26.585	465881.997	17.691	OK	15-06-2023	00:52:26.585	465881.997	1005	OK
15-06-2023	00:57:26.583	466181.996	83.328	25.846	290	0	OK	15-06-2023	00:57:26.583	466181.996	17.678	OK	15-06-2023	00:57:26.583	466181.996	1005	OK
15-06-2023	01:02:26.585	466481.998	83.312	25.850	291	0	OK	15-06-2023	01:02:26.585	466481.998	17.662	OK	15-06-2023	01:02:26.585	466481.998	1005	OK
15-06-2023	01:07:26.583	466781.996	83.328	25.848	291	0	OK	15-06-2023	01:07:26.583	466781.996	17.647	OK	15-06-2023	01:07:26.583	466781.996	1005	OK
15-06-2023	01:12:26.586	467081.999	83.355	25.845	291	0	OK	15-06-2023	01:12:26.586	467081.999	17.633	OK	15-06-2023	01:12:26.586	467081.999	1005	OK
15-06-2023	01:17:26.586	467381.999	83.358	25.846	292	0	OK	15-06-2023	01:17:26.586	467381.999	17.616	OK	15-06-2023	01:17:26.586	467381.999	1005	OK
15-06-2023	01:22:26.587	467682.000	83.383	25.844	292	0	OK	15-06-2023	01:22:26.587	467682.000	17.603	OK	15-06-2023	01:22:26.587	467682.000	1005	OK
15-06-2023	01:27:26.586	467981.999	83.416	25.842	292	0	OK	15-06-2023	01:27:26.586	467981.999	17.584	OK	15-06-2023	01:27:26.586	467981.999	1005	OK
15-06-2023	01:32:26.587	468282.000	83.419	25.843	292	0	OK	15-06-2023	01:32:26.587	468282.000	17.574	OK	15-06-2023	01:32:26.587	468282.000	1005	OK
15-06-2023	01:37:26.587	468582.000	83.415	25.845	292	0	OK	15-06-2023	01:37:26.587	468582.000	17.560	OK	15-06-2023	01:37:26.587	468582.000	1005	OK
15-06-2023	01:42:26.590	468882.003	83.389	25.851	293	0	OK	15-06-2023	01:42:26.590	468882.003	17.544	OK	15-06-2023	01:42:26.590	468882.003	1005	OK
15-06-2023	01:47:26.588	469182.001	83.468	25.841	292	0	OK	15-06-2023	01:47:26.588	469182.001	17.527	OK	15-06-2023	01:47:26.588	469182.001	1005	OK
15-06-2023	01:52:26.592	469482.005	83.399	25.853	293	0	OK	15-06-2023	01:52:26.592	469482.005	17.519	OK	15-06-2023	01:52:26.592	469482.005	1005	OK
15-06-2023	01:57:26.593	469782.006	83.422	25.852	293	0	OK	15-06-2023	01:57:26.593	469782.006	17.500	OK	15-06-2023	01:57:26.593	469782.006	1005	OK
15-06-2023	02:02:26.592	470082.005	83.354	25.865	293	0	OK	15-06-2023	02:02:26.592	470082.005	17.484	OK	15-06-2023	02:02:26.592	470082.005	1005	OK
15-06-2023	02:07:26.592	470382.005	83.317	25.871	293	0	OK	15-06-2023	02:07:26.592	470382.005	17.473	OK	15-06-2023	02:07:26.592	470382.005	1005	OK
15-06-2023	02:12:26.591	470682.004	83.373	25.865	293	0	OK	15-06-2023	02:12:26.591	470682.004	17.460	OK	15-06-2023	02:12:26.591	470682.004	1005	OK
15-06-2023	02:17:26.591	470982.004	83.396	25.863	293	0	OK	15-06-2023	02:17:26.591	470982.004	17.446	OK	15-06-2023	02:17:26.591	470982.004	1005	OK
15-06-2023	02:22:26.593	471282.006	83.333	25.873	293	0	OK	15-06-2023	02:22:26.593	471282.006	17.430	OK	15-06-2023	02:22:26.593	471282.006	1005	OK
15-06-2023	02:27:26.592	471582.005	83.377	25.868	293	0	OK	15-06-2023	02:27:26.592	471582.005	17.416	OK	15-06-2023	02:27:26.592	471582.005	1005	OK
15-06-2023	02:32:26.596	471882.009	83.375	25.870	293	0	OK	15-06-2023	02:32:26.596	471882.009	17.399	OK	15-06-2023	02:32:26.596	471882.009	1005	OK
15-06-2023	02:37:26.597	472182.010	83.427	25.865	293	0	OK	15-06-2023	02:37:26.597	472182.010	17.388	OK	15-06-2023	02:37:26.597	472182.010	1005	OK
15-06-2023	02:42:26.600	472482.013	83.458	25.862	293	0	OK	15-06-2023	02:42:26.600	472482.013	17.377	OK	15-06-2023	02:42:26.600	472482.013	1005	OK
15-06-2023	02:47:26.597	472782.010	83.354	25.880	293	0	OK	15-06-2023	02:47:26.597	472782.010	17.360	OK	15-06-2023	02:47:26.597	472782.010	1005	OK
15-06-2023	02:52:26.599	473082.012	83.372	25.881	294	0	OK	15-06-2023	02:52:26.599	473082.012	17.342	OK	15-06-2023	02:52:26.599	473082.012	1005	OK
15-06-2023	02:57:26.602	473382.015	83.371	25.881	294	0	OK	15-06-2023	02:57:26.602	473382.015	17.329	OK	15-06-2023	02:57:26.602	473382.015	1005	OK
15-06-2023	03:02:26.598	473682.010	83.363	25.883	294	0	OK	15-06-2023	03:02:26.598	473682.010	17.318	OK	15-06-2023	03:02:26.598	473682.010	1005	OK
15-06-2023	03:07:26.599	473982.012	83.450	25.873	294	0	OK	15-06-2023	03:07:26.599	473982.012	17.302	OK	15-06-2023	03:07:26.599	473982.012	1005	OK
15-06-2023	03:12:26.605	474282.018	83.446	25.874	294	0	OK	15-06-2023	03:12:26.605	474282.018	17.289	OK	15-06-2023	03:12:26.605	474282.018	1005	OK
15-06-2023	03:17:26.600	474582.013	83.417	25.879	294	0	OK	15-06-2023	03:17:26.600	474582.013	17.278	OK	15-06-2023	03:17:26.600	474582.013	1005	OK
15-06-2023	03:22:26.600	474882.013	83.429	25.879	294	0	OK	15-06-2023	03:22:26.600	474882.013	17.262	OK	15-06-2023	03:22:26.600	474882.013	1005	OK
15-06-2023	03:27:26.603	475182.016	83.445	25.876	294	0	OK	15-06-2023	03:27:26.603	475182.016	17.251	OK	15-06-2023	03:27:26.603	475182.016	1005	OK
15-06-2023	03:32:26.603	475482.016	83.393	25.885	294	0	OK	15-06-2023	03:32:26.603	475482.016	17.236	OK	15-06-2023	03:32:26.603	475482.016	1005	OK
15-06-2023	03:37:26.602	475782.015	83.466	25.876	294	0	OK	15-06-2023	03:37:26.602	475782.015	17.225	OK	15-06-2023	03:37:26.602	475782.015	1005	OK
15-06-2023	03:42:26.602	476082.015	83.520	25.870	294	0	OK	15-06-2023	03:42:26.602	476082.015	17.208	OK	15-06-2023	03:42:26.602	476082.015	1005	OK
15-06-2023	03:47:26.607	476382.020	83.460	25.879	294	0	OK	15-06-2023	03:47:26.607	476382.020	17.197	OK	15-06-2023	03:47:26.607	476382.020	1005	OK
15-06-2023	03:52:26.607	476682.020	83.466	25.880	294	0	OK	15-06-2023	03:52:26.607	476682.020	17.182	OK	15-06-2023	03:52:26.607	476682.020	1005	OK
15-06-2023	03:57:26.603	476982.016	83.518	25.873	294	0	OK	15-06-2023	03:57:26.603	476982.016	17.172	OK	15-06-2023	03:57:26.603	476982.016	1005	OK
15-06-2023	04:02:26.606	477282.019	83.502	25.877	294	0	OK	15-06-2023	04:02:26.606	477282.019	17.158	OK	15-06-2023	04:02:26.606	477282.019	1005	OK
15-06-2023	04:07:26.608	477582.021	83.576	25.867	294	0	OK	15-06-2023	04:07:26.608	477582.021	17.146	OK	15-06-2023	04:07:26.608	477582.021	1005	OK
15-06-2023	04:12:26.605	477882.018	83.570	25.867	294	0	OK	15-06-2023	04:12:26.605	477882.018	17.132	OK	15-06-2023	04:12:26.605	477882.018	1005	OK
15-06-2023	04:17:26.607	478182.020	83.589	25.864	294	0	OK	15-06-2023	04:17:26.607	478182.020	17.122	OK	15-06-2023	04:17:26.607	478182.020	1005	OK
15-06-2023	04:22:26.607	478482.020	83.623	25.861	294	0	OK	15-06-2023	04:22:26.607	478482.020	17.111	OK	15-06-2023	04:22:26.607	478482.020	1005	OK
15-06-2023	04:27:26.605	478782.018	83.664	25.857	294	0	OK	15-06-2023	04:27:26.605	478782.018	17.097	OK	15-06-2023	04:27:26.605	478782.018	1005	OK
15-06-2023	04:32:26.610	479082.023	83.694	25.852	294	0	OK	15-06-2023	04:32:26.610	479082.023	17.086	OK	15-06-2023	04:32:26.610	479082.023	1005	OK
15-06-2023	04:37:26.606	479382.019	83.690	25.853	294	0	OK	15-06-2023	04:37:26.606	479382.019	17.074	OK	15-06-2023	04:37:26.606	479382.019	1006	OK
15-06-2023	04:42:26.608	479682.021	83.686	25.855	294	0	OK	15-06-2023	04:42:26.608	479682.021	17.063	OK	15-06-2023	04:42:26.608	479682.021	1006	OK
15-06-2023	04:47:26.610	479982.023	83.715	25.852	294	0	OK	15-06-2023	04:47:26.610	479982.023	17.050	OK	15-06-2023	04:47:26.610	479982.023	1006	OK
15-06-2023	04:52:26.623	480282.036	83.691	25.857	294	0	OK	15-06-2023	04:52:26.623	480282.036	17.040	OK	15-06-2023	04:52:26.623	480282.036	1005	OK
15-06-2023	04:57:26.609	480582.022	83.675	25.859	295	0	OK	15-06-2023	04:57:26.609	480582.022	17.028	OK	15-06-2023	04:57:26.609	480582.022	1006	OK
15-06-2023	05:02:26.608	480882.021	83.768	25.846	295	0	OK	15-06-2023	05:02:26.608	480882.021	17.020	OK	15-06-2023	05:02:26.608	480882.021	1006	OK
15-06-2023	05:07:26.616	481182.029	83.829	25.837	294	0	OK	15-06-2023	05:07:26.616	481182.029	17.010	OK	15-06-2023	05:07:26.616	481182.029	1006	OK
15-06-2023	05:12:26.613	481482.026	83.811	25.839	295	0	OK	15-06-2023	05:12:26.613	481482.026	17.003	OK	15-06-2023	05:12:26.613	481482.026	1006	OK
15-06-2023	05:17:26.618	481782.031	83.866	25.831	295	0	OK	15-06-2023	05:17:26.618	481782.031	16.993	OK	15-06-2023	05:17:26.618	481782.031	1006	OK
15-06-2023	05:22:26.619	482082.032	83.840	25.837	294	0	OK	15-06-2023	05:22:26.619	482082.032	16.985	OK	15-06-2023	05:22:26.619	482082.032	1006	OK
15-06-2023	05:27:26.614	482382.027	83.854	25.835	295	0	OK	15-06-2023	05:27:26.614	482382.027	16.975	OK	15-06-2023	05:27:26.614	482382.027	1006	OK
15-06-2023	05:32:26.616	482682.029	83.916	25.826	294	0	OK	15-06-2023	05:32:26.616	482682.029	16.968	OK	15-06-2023	05:32:26.616	482682.029	1006	OK
15-06-2023	05:37:26.618	482982.031	83.890	25.829	294	0	OK	15-06-2023	05:37:26.618	482982.031	16.966	OK	15-06-2023	05:37:26.618	482982.031	1006	OK
15-06-2023	05:42:26.619	483282.032	83.998	25.814	294	0	OK	15-06-2023	05:42:26.619	483282.032	16.962	OK	15-06-2023	05:42:26.619	483282.032	1006	OK
15-06-2023	05:47:26.620	483582.033	84.027	25.811	294	0	OK	15-06-2023	05:47:26.620	483582.033	16.959	OK	15-06-2023	05:47:26.620	483582.033	1006	OK
15-06-2023	05:52:26.621	483882.034	84.029	25.812	294	0	OK	15-06-2023	05:52:26.621	483882.034	16.961	OK	15-06-2023	05:52:26.621	483882.034	1006	OK
15-06-2023	05:57:26.623	484182.036	83.992	25.819	294	0	OK	15-06-2023	05:57:26.623	484182.036	16.956	OK	15-06-2023	05:57:26.623	484182.036	1006	OK
15-06-2023	06:02:26.622	484482.035	83.962	25.822	294	0	OK	15-06-2023	06:02:26.622	484482.035	16.957	OK	15-06-2023	06:02:26.622	484482.035	1006	OK
15-06-2023	06:07:26.641	484782.054	84.109	25.802	294	0	OK	15-06-2023	06:07:26.641	484782.054	16.952	OK	15-06-2023	06:07:26.641	484782.054	1006	OK
15-06-2023	06:12:26.635	485082.048	84.090	25.804	294	0	OK	15-06-2023	06:12:26.635	485082.048	16.951	OK	15-06-2023	06:12:26.635	485082.048	1006	OK
15-06-2023	06:17:26.634	485382.047	84.007	25.816	294	0	OK	15-06-2023	06:17:26.634	485382.047	16.951	OK	15-06-2023	06:17:26.634	485382.047	1006	OK
15-06-2023	06:22:26.634	485682.047	84.135	25.797	294	0	OK	15-06-2023	06:22:26.634	485682.047	16.945	OK	15-06-2023	06:22:26.634	485682.047	1006	OK
15-06-2023	06:27:26.636	485982.049	84.198	25.786	295	0	OK	15-06-2023	06:27:26.636	485982.049	16.947	OK	15-06-2023	06:27:26.636	485982.049	1006	OK
15-06-2023	06:32:26.633	486282.046	84.192	25.786	294	0	OK	15-06-2023	06:32:26.633	486282.046	16.948	OK	15-06-2023	06:32:26.633	486282.046	1006	OK
15-06-2023	06:37:26.634	486582.047	84.241	25.778	295	0	OK	15-06-2023	06:37:26.634	486582.047	16.949	OK	15-06-2023	06:37:26.634	486582.047	1006	OK
15-06-2023	06:42:26.634	486882.047	84.270	25.774	296	0	OK	15-06-2023	06:42:26.634	486882.047	16.947	OK	15-06-2023	06:42:26.634	486882.047	1006	OK
15-06-2023	06:47:26.634	487182.047	84.309	25.767	297	0	OK	15-06-2023	06:47:26.634	487182.047	16.949	OK	15-06-2023	06:47:26.634	487182.047	1006	OK
15-06-2023	06:52:26.637	487482.050	84.283	25.771	298	0	OK	15-06-2023	06:52:26.637	487482.050	16.950	OK	15-06-2023	06:52:26.637	487482.050	1006	OK
15-06-2023	06:57:26.636	487782.049	84.281	25.771	299	0	OK	15-06-2023	06:57:26.636	487782.049	16.951	OK	15-06-2023	06:57:26.636	487782.049	1006	OK
15-06-2023	07:02:26.636	488082.049	84.205	25.779	300	0	OK	15-06-2023	07:02:26.636	488082.049	16.959	OK	15-06-2023	07:02:26.636	488082.049	1007	OK
15-06-2023	07:07:26.634	488382.047	84.305	25.763	301	0	OK	15-06-2023	07:07:26.634	488382.047	16.966	OK	15-06-2023	07:07:26.634	488382.047	1007	OK
15-06-2023	07:12:26.635	488682.048	84.316	25.761	301	0	OK	15-06-2023	07:12:26.635	488682.048	16.968	OK	15-06-2023	07:12:26.635	488682.048	1007	OK
15-06-2023	07:17:26.635	488982.047	84.350	25.756	302	0	OK	15-06-2023	07:17:26.635	488982.047	16.970	OK	15-06-2023	07:17:26.635	488982.047	1007	OK
15-06-2023	07:22:26.638	489282.051	84.307	25.760	303	0	OK	15-06-2023	07:22:26.638	489282.051	16.982	OK	15-06-2023	07:22:26.638	489282.051	1007	OK
15-06-2023	07:27:26.639	489582.052	84.330	25.756	303	0	OK	15-06-2023	07:27:26.639	489582.052	16.989	OK	15-06-2023	07:27:26.639	489582.052	1007	OK
15-06-2023	07:32:26.639	489882.052	84.326	25.753	303	0	OK	15-06-2023	07:32:26.639	489882.052	16.995	OK	15-06-2023	07:32:26.639	489882.052	1007	OK
15-06-2023	07:37:26.635	490182.048	84.420	25.740	303	0	OK	15-06-2023	07:37:26.635	490182.048	17.004	OK	15-06-2023	07:37:26.635	490182.048	1007	OK
15-06-2023	07:42:26.640	490482.053	84.394	25.741	303	0	OK	15-06-2023	07:42:26.640	490482.053	17.013	OK	15-06-2023	07:42:26.640	490482.053	1007	OK
15-06-2023	07:47:26.638	490782.051	84.431	25.734	303	0	OK	15-06-2023	07:47:26.638	490782.051	17.019	OK	15-06-2023	07:47:26.638	490782.051	1007	OK
15-06-2023	07:52:26.639	491082.052	84.486	25.726	303	0	OK	15-06-2023	07:52:26.639	491082.052	17.024	OK	15-06-2023	07:52:26.639	491082.052	1007	OK
15-06-2023	07:57:26.637	491382.050	84.523	25.719	303	0	OK	15-06-2023	07:57:26.637	491382.050	17.037	OK	15-06-2023	07:57:26.637	491382.050	1007	OK
15-06-2023	08:02:26.638	491682.051	84.518	25.718	303	0	OK	15-06-2023	08:02:26.638	491682.051	17.049	OK	15-06-2023	08:02:26.638	491682.051	1007	OK
15-06-2023	08:07:26.640	491982.053	84.545	25.712	303	0	OK	15-06-2023	08:07:26.640	491982.053	17.060	OK	15-06-2023	08:07:26.640	491982.053	1007	OK
15-06-2023	08:12:26.643	492282.056	84.491	25.717	303	0	OK	15-06-2023	08:12:26.643	492282.056	17.065	OK	15-06-2023	08:12:26.643	492282.056	1007	OK
15-06-2023	08:17:26.640	492582.053	84.627	25.696	302	0	OK	15-06-2023	08:17:26.640	492582.053	17.074	OK	15-06-2023	08:17:26.640	492582.053	1007	OK
15-06-2023	08:22:26.642	492882.055	84.610	25.699	302	0	OK	15-06-2023	08:22:26.642	492882.055	17.084	OK	15-06-2023	08:22:26.642	492882.055	1007	OK
15-06-2023	08:27:26.640	493182.052	84.613	25.699	302	0	OK	15-06-2023	08:27:26.640	493182.052	17.098	OK	15-06-2023	08:27:26.640	493182.052	1007	OK
15-06-2023	08:32:26.643	493482.056	84.578	25.702	302	0	OK	15-06-2023	08:32:26.643	493482.056	17.110	OK	15-06-2023	08:32:26.643	493482.056	1007	OK
15-06-2023	08:37:26.644	493782.057	84.531	25.706	302	0	OK	15-06-2023	08:37:26.644	493782.057	17.123	OK	15-06-2023	08:37:26.644	493782.057	1007	OK
15-06-2023	08:42:26.645	494082.057	84.603	25.696	302	0	OK	15-06-2023	08:42:26.645	494082.057	17.136	OK	15-06-2023	08:42:26.645	494082.057	1007	OK
15-06-2023	08:47:26.645	494382.058	84.594	25.695	301	0	OK	15-06-2023	08:47:26.645	494382.058	17.154	OK	15-06-2023	08:47:26.645	494382.058	1007	OK
