#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
07-06-2023	19:33:55.763	297901.950	5.673	49.341	543	0	OK	07-06-2023	19:33:55.763	297901.950	19.435	OK	07-06-2023	19:33:55.763	297901.950	1004	OK
07-06-2023	19:38:55.655	298201.842	6.373	48.875	539	0	OK	07-06-2023	19:38:55.655	298201.842	19.413	OK	07-06-2023	19:38:55.655	298201.842	1004	OK
07-06-2023	19:43:55.668	298501.855	7.735	47.995	532	0	OK	07-06-2023	19:43:55.668	298501.855	19.383	OK	07-06-2023	19:43:55.668	298501.855	1004	OK
07-06-2023	19:48:55.674	298801.862	12.487	45.175	505	0	OK	07-06-2023	19:48:55.674	298801.862	19.371	OK	07-06-2023	19:48:55.674	298801.862	1004	OK
07-06-2023	19:53:55.816	299102.004	12.672	45.073	505	0	OK	07-06-2023	19:53:55.816	299102.004	19.353	OK	07-06-2023	19:53:55.816	299102.004	1004	OK
07-06-2023	19:58:55.693	299401.880	15.419	43.611	490	0	OK	07-06-2023	19:58:55.693	299401.880	19.334	OK	07-06-2023	19:58:55.693	299401.880	1005	OK
07-06-2023	20:03:55.811	299701.998	21.410	40.765	460	0	OK	07-06-2023	20:03:55.811	299701.998	19.316	OK	07-06-2023	20:03:55.811	299701.998	1004	OK
07-06-2023	20:08:55.675	300001.863	12.399	45.228	504	0	OK	07-06-2023	20:08:55.675	300001.863	19.295	OK	07-06-2023	20:08:55.675	300001.863	1005	OK
07-06-2023	20:13:55.676	300301.864	16.139	43.249	485	0	OK	07-06-2023	20:13:55.676	300301.864	19.277	OK	07-06-2023	20:13:55.676	300301.864	1005	OK
07-06-2023	20:18:55.717	300601.904	14.830	43.921	492	0	OK	07-06-2023	20:18:55.717	300601.904	19.253	OK	07-06-2023	20:18:55.717	300601.904	1005	OK
07-06-2023	20:23:55.689	300901.876	8.440	47.559	528	0	OK	07-06-2023	20:23:55.689	300901.876	19.233	OK	07-06-2023	20:23:55.689	300901.876	1005	OK
07-06-2023	20:28:55.697	301201.884	10.741	46.176	515	0	OK	07-06-2023	20:28:55.697	301201.884	19.214	OK	07-06-2023	20:28:55.697	301201.884	1005	OK
07-06-2023	20:33:55.705	301501.893	15.938	43.356	487	0	OK	07-06-2023	20:33:55.705	301501.893	19.190	OK	07-06-2023	20:33:55.705	301501.893	1005	OK
07-06-2023	20:38:55.747	301801.934	8.442	47.561	528	0	OK	07-06-2023	20:38:55.747	301801.934	19.163	OK	07-06-2023	20:38:55.747	301801.934	1005	OK
07-06-2023	20:43:55.975	302102.162	6.804	48.603	538	0	OK	07-06-2023	20:43:55.975	302102.162	19.151	OK	07-06-2023	20:43:55.975	302102.162	1005	OK
07-06-2023	20:48:55.762	302401.950	7.668	48.049	534	0	OK	07-06-2023	20:48:55.762	302401.950	19.129	OK	07-06-2023	20:48:55.762	302401.950	1005	OK
07-06-2023	20:53:55.767	302701.955	10.943	46.065	516	0	OK	07-06-2023	20:53:55.767	302701.955	19.103	OK	07-06-2023	20:53:55.767	302701.955	1005	OK
07-06-2023	20:58:55.887	303002.074	12.501	45.183	508	0	OK	07-06-2023	20:58:55.887	303002.074	19.085	OK	07-06-2023	20:58:55.887	303002.074	1005	OK
07-06-2023	21:03:55.747	303301.935	8.906	47.280	528	0	OK	07-06-2023	21:03:55.747	303301.935	19.061	OK	07-06-2023	21:03:55.747	303301.935	1005	OK
07-06-2023	21:08:55.893	303602.080	8.408	47.588	531	0	OK	07-06-2023	21:08:55.893	303602.080	19.043	OK	07-06-2023	21:08:55.893	303602.080	1005	OK
07-06-2023	21:13:55.792	303901.979	14.857	43.922	496	0	OK	07-06-2023	21:13:55.792	303901.979	19.021	OK	07-06-2023	21:13:55.792	303901.979	1005	OK
07-06-2023	21:18:55.911	304202.098	17.310	42.688	483	0	OK	07-06-2023	21:18:55.911	304202.098	18.999	OK	07-06-2023	21:18:55.911	304202.098	1005	OK
07-06-2023	21:23:55.778	304501.965	20.503	41.194	468	0	OK	07-06-2023	21:23:55.778	304501.965	18.977	OK	07-06-2023	21:23:55.778	304501.965	1005	OK
07-06-2023	21:28:55.926	304802.113	16.955	42.866	486	0	OK	07-06-2023	21:28:55.926	304802.113	18.956	OK	07-06-2023	21:28:55.926	304802.113	1005	OK
07-06-2023	21:33:55.930	305102.117	93.193	23.917	264	0	OK	07-06-2023	21:33:55.930	305102.117	18.936	OK	07-06-2023	21:33:55.930	305102.117	1005	OK
07-06-2023	21:38:55.934	305402.121	93.214	23.915	265	0	OK	07-06-2023	21:38:55.934	305402.121	18.912	OK	07-06-2023	21:38:55.934	305402.121	1005	OK
07-06-2023	21:43:55.839	305702.026	93.226	23.916	265	0	OK	07-06-2023	21:43:55.839	305702.026	18.895	OK	07-06-2023	21:43:55.839	305702.026	1005	OK
07-06-2023	21:48:56.070	306002.257	93.285	23.911	265	0	OK	07-06-2023	21:48:56.070	306002.257	18.868	OK	07-06-2023	21:48:56.070	306002.257	1005	OK
07-06-2023	21:53:55.818	306302.006	93.363	23.902	265	0	OK	07-06-2023	21:53:55.818	306302.006	18.850	OK	07-06-2023	21:53:55.818	306302.006	1005	OK
07-06-2023	21:58:55.966	306602.153	93.293	23.913	265	0	OK	07-06-2023	21:58:55.966	306602.153	18.832	OK	07-06-2023	21:58:55.966	306602.153	1005	OK
07-06-2023	22:03:55.854	306902.042	93.206	23.927	266	0	OK	07-06-2023	22:03:55.854	306902.042	18.809	OK	07-06-2023	22:03:55.854	306902.042	1005	OK
07-06-2023	22:08:55.980	307202.167	93.202	23.929	266	0	OK	07-06-2023	22:08:55.980	307202.167	18.789	OK	07-06-2023	22:08:55.980	307202.167	1005	OK
07-06-2023	22:13:55.865	307502.052	93.162	23.937	266	0	OK	07-06-2023	22:13:55.865	307502.052	18.768	OK	07-06-2023	22:13:55.865	307502.052	1005	OK
07-06-2023	22:18:56.110	307802.297	93.185	23.936	266	0	OK	07-06-2023	22:18:56.110	307802.297	18.741	OK	07-06-2023	22:18:56.110	307802.297	1005	OK
07-06-2023	22:23:55.898	308102.085	93.135	23.944	267	0	OK	07-06-2023	22:23:55.898	308102.085	18.720	OK	07-06-2023	22:23:55.898	308102.085	1005	OK
07-06-2023	22:28:56.016	308402.203	93.006	23.964	267	0	OK	07-06-2023	22:28:56.016	308402.203	18.698	OK	07-06-2023	22:28:56.016	308402.203	1005	OK
07-06-2023	22:33:56.020	308702.207	92.986	23.969	267	0	OK	07-06-2023	22:33:56.020	308702.207	18.677	OK	07-06-2023	22:33:56.020	308702.207	1005	OK
07-06-2023	22:38:56.051	309002.239	92.992	23.970	268	0	OK	07-06-2023	22:38:56.051	309002.239	18.653	OK	07-06-2023	22:38:56.051	309002.239	1005	OK
07-06-2023	22:43:56.202	309302.389	92.886	23.987	268	0	OK	07-06-2023	22:43:56.202	309302.389	18.631	OK	07-06-2023	22:43:56.202	309302.389	1005	OK
07-06-2023	22:48:55.914	309602.101	92.914	23.985	268	0	OK	07-06-2023	22:48:55.914	309602.101	18.604	OK	07-06-2023	22:48:55.914	309602.101	1005	OK
07-06-2023	22:53:56.055	309902.242	92.947	23.984	268	0	OK	07-06-2023	22:53:56.055	309902.242	18.585	OK	07-06-2023	22:53:56.055	309902.242	1005	OK
07-06-2023	22:58:55.954	310202.141	92.965	23.984	268	0	OK	07-06-2023	22:58:55.954	310202.141	18.565	OK	07-06-2023	22:58:55.954	310202.141	1005	OK
07-06-2023	23:03:56.206	310502.393	92.806	24.007	268	0	OK	07-06-2023	23:03:56.206	310502.393	18.545	OK	07-06-2023	23:03:56.206	310502.393	1005	OK
07-06-2023	23:08:56.086	310802.273	92.846	24.005	269	0	OK	07-06-2023	23:08:56.086	310802.273	18.519	OK	07-06-2023	23:08:56.086	310802.273	1005	OK
07-06-2023	23:13:56.322	311102.509	92.938	23.995	269	0	OK	07-06-2023	23:13:56.322	311102.509	18.501	OK	07-06-2023	23:13:56.322	311102.509	1005	OK
07-06-2023	23:18:55.956	311402.143	92.848	24.010	269	0	OK	07-06-2023	23:18:55.956	311402.143	18.480	OK	07-06-2023	23:18:55.956	311402.143	1005	OK
07-06-2023	23:23:56.107	311702.294	82.689	25.405	287	0	OK	07-06-2023	23:23:56.107	311702.294	18.461	OK	07-06-2023	23:23:56.107	311702.294	1005	OK
07-06-2023	23:28:56.266	312002.453	85.253	25.040	283	0	OK	07-06-2023	23:28:56.266	312002.453	18.439	OK	07-06-2023	23:28:56.266	312002.453	1005	OK
07-06-2023	23:33:56.252	312302.439	87.417	24.740	279	0	OK	07-06-2023	23:33:56.252	312302.439	18.419	OK	07-06-2023	23:33:56.252	312302.439	1005	OK
07-06-2023	23:38:56.140	312602.328	88.896	24.540	276	0	OK	07-06-2023	23:38:56.140	312602.328	18.403	OK	07-06-2023	23:38:56.140	312602.328	1005	OK
07-06-2023	23:43:56.387	312902.574	89.982	24.397	274	0	OK	07-06-2023	23:43:56.387	312902.574	18.380	OK	07-06-2023	23:43:56.387	312902.574	1005	OK
07-06-2023	23:48:56.047	313202.234	90.751	24.297	273	0	OK	07-06-2023	23:48:56.047	313202.234	18.360	OK	07-06-2023	23:48:56.047	313202.234	1005	OK
07-06-2023	23:53:56.410	313502.597	91.281	24.231	272	0	OK	07-06-2023	23:53:56.410	313502.597	18.343	OK	07-06-2023	23:53:56.410	313502.597	1005	OK
07-06-2023	23:58:56.034	313802.222	91.660	24.183	272	0	OK	07-06-2023	23:58:56.034	313802.222	18.325	OK	07-06-2023	23:58:56.034	313802.222	1005	OK
08-06-2023	00:03:56.295	314102.482	91.974	24.145	271	0	OK	08-06-2023	00:03:56.295	314102.482	18.308	OK	08-06-2023	00:03:56.295	314102.482	1005	OK
08-06-2023	00:08:56.168	314402.355	92.199	24.118	271	0	OK	08-06-2023	00:08:56.168	314402.355	18.292	OK	08-06-2023	00:08:56.168	314402.355	1005	OK
08-06-2023	00:13:56.312	314702.499	92.444	24.088	271	0	OK	08-06-2023	00:13:56.312	314702.499	18.275	OK	08-06-2023	00:13:56.312	314702.499	1005	OK
08-06-2023	00:18:56.184	315002.371	92.465	24.089	270	0	OK	08-06-2023	00:18:56.184	315002.371	18.257	OK	08-06-2023	00:18:56.184	315002.371	1004	OK
08-06-2023	00:23:56.314	315302.501	92.273	24.117	271	0	OK	08-06-2023	00:23:56.314	315302.501	18.244	OK	08-06-2023	00:23:56.314	315302.501	1004	OK
08-06-2023	00:28:56.107	315602.294	92.549	24.082	270	0	OK	08-06-2023	00:28:56.107	315602.294	18.224	OK	08-06-2023	00:28:56.107	315602.294	1004	OK
08-06-2023	00:33:56.238	315902.425	92.623	24.075	271	0	OK	08-06-2023	00:33:56.238	315902.425	18.212	OK	08-06-2023	00:33:56.238	315902.425	1004	OK
08-06-2023	00:38:56.234	316202.422	92.688	24.069	271	0	OK	08-06-2023	00:38:56.234	316202.422	18.197	OK	08-06-2023	00:38:56.234	316202.422	1004	OK
08-06-2023	00:43:56.247	316502.434	88.754	24.591	277	0	OK	08-06-2023	00:43:56.247	316502.434	18.183	OK	08-06-2023	00:43:56.247	316502.434	1004	OK
08-06-2023	00:48:56.257	316802.444	89.871	24.443	275	0	OK	08-06-2023	00:48:56.257	316802.444	18.166	OK	08-06-2023	00:48:56.257	316802.444	1004	OK
08-06-2023	00:53:56.260	317102.447	90.528	24.357	274	0	OK	08-06-2023	00:53:56.260	317102.447	18.149	OK	08-06-2023	00:53:56.260	317102.447	1004	OK
08-06-2023	00:58:56.392	317402.579	89.124	24.546	277	0	OK	08-06-2023	00:58:56.392	317402.579	18.137	OK	08-06-2023	00:58:56.392	317402.579	1004	OK
08-06-2023	01:03:56.286	317702.473	89.568	24.488	276	0	OK	08-06-2023	01:03:56.286	317702.473	18.123	OK	08-06-2023	01:03:56.286	317702.473	1004	OK
08-06-2023	01:08:56.422	318002.609	89.953	24.438	275	0	OK	08-06-2023	01:08:56.422	318002.609	18.108	OK	08-06-2023	01:08:56.422	318002.609	1004	OK
08-06-2023	01:13:56.277	318302.464	90.394	24.382	275	0	OK	08-06-2023	01:13:56.277	318302.464	18.095	OK	08-06-2023	01:13:56.277	318302.464	1004	OK
08-06-2023	01:18:56.301	318602.488	90.693	24.344	274	0	OK	08-06-2023	01:18:56.301	318602.488	18.081	OK	08-06-2023	01:18:56.301	318602.488	1004	OK
08-06-2023	01:23:56.163	318902.350	90.850	24.325	274	0	OK	08-06-2023	01:23:56.163	318902.350	18.067	OK	08-06-2023	01:23:56.163	318902.350	1004	OK
08-06-2023	01:28:56.311	319202.498	91.073	24.298	274	0	OK	08-06-2023	01:28:56.311	319202.498	18.054	OK	08-06-2023	01:28:56.311	319202.498	1004	OK
08-06-2023	01:33:56.449	319502.636	91.073	24.298	274	0	OK	08-06-2023	01:33:56.449	319502.636	18.042	OK	08-06-2023	01:33:56.449	319502.636	1004	OK
08-06-2023	01:38:56.198	319802.385	91.212	24.282	274	0	OK	08-06-2023	01:38:56.198	319802.385	18.028	OK	08-06-2023	01:38:56.198	319802.385	1004	OK
08-06-2023	01:43:56.448	320102.635	91.213	24.283	273	0	OK	08-06-2023	01:43:56.448	320102.635	18.016	OK	08-06-2023	01:43:56.448	320102.635	1004	OK
08-06-2023	01:48:56.357	320402.544	91.243	24.278	273	0	OK	08-06-2023	01:48:56.357	320402.544	17.998	OK	08-06-2023	01:48:56.357	320402.544	1004	OK
08-06-2023	01:53:56.374	320702.561	91.273	24.275	273	0	OK	08-06-2023	01:53:56.374	320702.561	17.988	OK	08-06-2023	01:53:56.374	320702.561	1004	OK
08-06-2023	01:58:56.354	321002.541	90.861	24.329	274	0	OK	08-06-2023	01:58:56.354	321002.541	17.975	OK	08-06-2023	01:58:56.354	321002.541	1004	OK
08-06-2023	02:03:56.483	321302.670	90.746	24.346	274	0	OK	08-06-2023	02:03:56.483	321302.670	17.964	OK	08-06-2023	02:03:56.483	321302.670	1004	OK
08-06-2023	02:08:56.252	321602.439	90.534	24.379	275	0	OK	08-06-2023	02:08:56.252	321602.439	17.952	OK	08-06-2023	02:08:56.252	321602.439	1004	OK
08-06-2023	02:13:56.458	321902.645	90.463	24.387	275	0	OK	08-06-2023	02:13:56.458	321902.645	17.940	OK	08-06-2023	02:13:56.458	321902.645	1004	OK
08-06-2023	02:18:56.260	322202.448	90.376	24.399	275	0	OK	08-06-2023	02:18:56.260	322202.448	17.934	OK	08-06-2023	02:18:56.260	322202.448	1004	OK
08-06-2023	02:23:56.389	322502.576	90.229	24.421	222	0	OK	08-06-2023	02:23:56.389	322502.576	17.919	OK	08-06-2023	02:23:56.389	322502.576	1004	OK
08-06-2023	02:28:56.384	322802.571	90.216	24.425	221	0	OK	08-06-2023	02:28:56.384	322802.571	17.905	OK	08-06-2023	02:28:56.384	322802.571	1004	OK
08-06-2023	02:33:56.625	323102.813	90.205	24.428	220	0	OK	08-06-2023	02:33:56.625	323102.813	17.896	OK	08-06-2023	02:33:56.625	323102.813	1004	OK
08-06-2023	02:38:56.282	323402.470	86.173	24.979	225	0	OK	08-06-2023	02:38:56.282	323402.470	17.885	OK	08-06-2023	02:38:56.282	323402.470	1004	OK
08-06-2023	02:43:56.442	323702.629	86.939	24.875	224	0	OK	08-06-2023	02:43:56.442	323702.629	17.874	OK	08-06-2023	02:43:56.442	323702.629	1004	OK
08-06-2023	02:48:56.642	324002.830	87.602	24.785	223	0	OK	08-06-2023	02:48:56.642	324002.830	17.859	OK	08-06-2023	02:48:56.642	324002.830	1004	OK
08-06-2023	02:53:56.531	324302.718	87.276	24.833	224	0	OK	08-06-2023	02:53:56.531	324302.718	17.846	OK	08-06-2023	02:53:56.531	324302.718	1004	OK
08-06-2023	02:58:56.534	324602.721	87.811	24.760	223	0	OK	08-06-2023	02:58:56.534	324602.721	17.833	OK	08-06-2023	02:58:56.534	324602.721	1004	OK
08-06-2023	03:03:56.654	324902.841	86.984	24.876	224	0	OK	08-06-2023	03:03:56.654	324902.841	17.818	OK	08-06-2023	03:03:56.654	324902.841	1004	OK
08-06-2023	03:08:56.652	325202.839	83.544	25.363	229	0	OK	08-06-2023	03:08:56.652	325202.839	17.805	OK	08-06-2023	03:08:56.652	325202.839	1004	OK
08-06-2023	03:13:56.685	325502.872	83.204	25.414	230	0	OK	08-06-2023	03:13:56.685	325502.872	17.790	OK	08-06-2023	03:13:56.685	325502.872	1004	OK
08-06-2023	03:18:56.683	325802.870	84.498	25.228	228	0	OK	08-06-2023	03:18:56.683	325802.870	17.782	OK	08-06-2023	03:18:56.683	325802.870	1004	OK
08-06-2023	03:23:56.771	326102.959	85.522	25.084	227	0	OK	08-06-2023	03:23:56.771	326102.959	17.768	OK	08-06-2023	03:23:56.771	326102.959	1004	OK
08-06-2023	03:28:56.702	326402.890	86.456	24.954	226	0	OK	08-06-2023	03:28:56.702	326402.890	17.751	OK	08-06-2023	03:28:56.702	326402.890	1004	OK
08-06-2023	03:33:56.701	326702.888	87.081	24.868	225	0	OK	08-06-2023	03:33:56.701	326702.888	17.740	OK	08-06-2023	03:33:56.701	326702.888	1004	OK
08-06-2023	03:38:56.712	327002.899	87.571	24.802	224	0	OK	08-06-2023	03:38:56.712	327002.899	17.725	OK	08-06-2023	03:38:56.712	327002.899	1004	OK
08-06-2023	03:43:56.734	327302.921	88.072	24.735	224	0	OK	08-06-2023	03:43:56.734	327302.921	17.705	OK	08-06-2023	03:43:56.734	327302.921	1004	OK
08-06-2023	03:48:56.634	327602.821	88.437	24.686	224	0	OK	08-06-2023	03:48:56.634	327602.821	17.694	OK	08-06-2023	03:48:56.634	327602.821	1004	OK
08-06-2023	03:53:56.583	327902.770	88.760	24.644	224	0	OK	08-06-2023	03:53:56.583	327902.770	17.676	OK	08-06-2023	03:53:56.583	327902.770	1004	OK
08-06-2023	03:58:56.583	328202.771	89.008	24.610	224	0	OK	08-06-2023	03:58:56.583	328202.771	17.665	OK	08-06-2023	03:58:56.583	328202.771	1004	OK
08-06-2023	04:03:56.599	328502.786	89.164	24.590	224	0	OK	08-06-2023	04:03:56.599	328502.786	17.651	OK	08-06-2023	04:03:56.599	328502.786	1005	OK
08-06-2023	04:08:56.624	328802.811	89.359	24.564	224	0	OK	08-06-2023	04:08:56.624	328802.811	17.640	OK	08-06-2023	04:08:56.624	328802.811	1005	OK
08-06-2023	04:13:56.623	329102.810	89.551	24.538	224	0	OK	08-06-2023	04:13:56.623	329102.810	17.622	OK	08-06-2023	04:13:56.623	329102.810	1005	OK
08-06-2023	04:18:56.635	329402.823	89.746	24.514	224	0	OK	08-06-2023	04:18:56.635	329402.823	17.606	OK	08-06-2023	04:18:56.635	329402.823	1005	OK
08-06-2023	04:23:56.665	329702.852	89.792	24.509	224	0	OK	08-06-2023	04:23:56.665	329702.852	17.596	OK	08-06-2023	04:23:56.665	329702.852	1005	OK
08-06-2023	04:28:56.655	330002.842	89.858	24.500	224	0	OK	08-06-2023	04:28:56.655	330002.842	17.585	OK	08-06-2023	04:28:56.655	330002.842	1005	OK
08-06-2023	04:33:56.672	330302.859	89.966	24.487	224	0	OK	08-06-2023	04:33:56.672	330302.859	17.567	OK	08-06-2023	04:33:56.672	330302.859	1005	OK
08-06-2023	04:38:56.680	330602.867	90.047	24.475	224	0	OK	08-06-2023	04:38:56.680	330602.867	17.558	OK	08-06-2023	04:38:56.680	330602.867	1005	OK
08-06-2023	04:43:56.679	330902.866	90.058	24.474	224	0	OK	08-06-2023	04:43:56.679	330902.866	17.544	OK	08-06-2023	04:43:56.679	330902.866	1005	OK
08-06-2023	04:48:56.700	331202.888	90.059	24.475	224	0	OK	08-06-2023	04:48:56.700	331202.888	17.528	OK	08-06-2023	04:48:56.700	331202.888	1005	OK
08-06-2023	04:53:56.678	331502.865	90.134	24.465	224	0	OK	08-06-2023	04:53:56.678	331502.865	17.514	OK	08-06-2023	04:53:56.678	331502.865	1005	OK
08-06-2023	04:58:56.679	331802.866	90.107	24.470	224	0	OK	08-06-2023	04:58:56.679	331802.866	17.500	OK	08-06-2023	04:58:56.679	331802.866	1005	OK
08-06-2023	05:03:56.685	332102.872	90.161	24.463	224	0	OK	08-06-2023	05:03:56.685	332102.872	17.487	OK	08-06-2023	05:03:56.685	332102.872	1005	OK
08-06-2023	05:08:56.760	332402.947	89.465	24.557	225	0	OK	08-06-2023	05:08:56.760	332402.947	17.476	OK	08-06-2023	05:08:56.760	332402.947	1005	OK
08-06-2023	05:13:56.686	332702.873	89.103	24.607	226	0	OK	08-06-2023	05:13:56.686	332702.873	17.461	OK	08-06-2023	05:13:56.686	332702.873	1005	OK
08-06-2023	05:18:56.718	333002.905	89.195	24.596	226	0	OK	08-06-2023	05:18:56.718	333002.905	17.453	OK	08-06-2023	05:18:56.718	333002.905	1005	OK
08-06-2023	05:23:56.711	333302.898	89.488	24.557	226	0	OK	08-06-2023	05:23:56.711	333302.898	17.444	OK	08-06-2023	05:23:56.711	333302.898	1006	OK
08-06-2023	05:28:56.727	333602.914	89.586	24.544	226	0	OK	08-06-2023	05:28:56.727	333602.914	17.429	OK	08-06-2023	05:28:56.727	333602.914	1006	OK
08-06-2023	05:33:56.740	333902.927	89.730	24.524	225	0	OK	08-06-2023	05:33:56.740	333902.927	17.422	OK	08-06-2023	05:33:56.740	333902.927	1006	OK
08-06-2023	05:38:56.747	334202.934	89.868	24.507	225	0	OK	08-06-2023	05:38:56.747	334202.934	17.410	OK	08-06-2023	05:38:56.747	334202.934	1006	OK
08-06-2023	05:43:56.533	334502.720	89.886	24.506	226	0	OK	08-06-2023	05:43:56.533	334502.720	17.403	OK	08-06-2023	05:43:56.533	334502.720	1006	OK
08-06-2023	05:48:56.643	334802.831	89.935	24.500	225	0	OK	08-06-2023	05:48:56.643	334802.831	17.396	OK	08-06-2023	05:48:56.643	334802.831	1006	OK
08-06-2023	05:53:56.647	335102.834	89.907	24.505	225	0	OK	08-06-2023	05:53:56.647	335102.834	17.384	OK	08-06-2023	05:53:56.647	335102.834	1006	OK
08-06-2023	05:58:56.782	335402.970	90.016	24.489	225	0	OK	08-06-2023	05:58:56.782	335402.970	17.377	OK	08-06-2023	05:58:56.782	335402.970	1006	OK
08-06-2023	06:03:56.658	335702.845	90.191	24.467	225	0	OK	08-06-2023	06:03:56.658	335702.845	17.366	OK	08-06-2023	06:03:56.658	335702.845	1006	OK
08-06-2023	06:08:56.796	336002.983	90.226	24.463	225	0	OK	08-06-2023	06:08:56.796	336002.983	17.356	OK	08-06-2023	06:08:56.796	336002.983	1006	OK
08-06-2023	06:13:56.798	336302.985	90.266	24.458	225	0	OK	08-06-2023	06:13:56.798	336302.985	17.349	OK	08-06-2023	06:13:56.798	336302.985	1006	OK
08-06-2023	06:18:56.812	336602.999	90.263	24.459	225	0	OK	08-06-2023	06:18:56.812	336602.999	17.342	OK	08-06-2023	06:18:56.812	336602.999	1006	OK
08-06-2023	06:23:56.918	336903.105	90.298	24.456	225	0	OK	08-06-2023	06:23:56.918	336903.105	17.331	OK	08-06-2023	06:23:56.918	336903.105	1006	OK
08-06-2023	06:28:56.925	337203.112	90.361	24.447	225	0	OK	08-06-2023	06:28:56.925	337203.112	17.326	OK	08-06-2023	06:28:56.925	337203.112	1006	OK
08-06-2023	06:33:56.934	337503.121	90.283	24.459	225	0	OK	08-06-2023	06:33:56.934	337503.121	17.318	OK	08-06-2023	06:33:56.934	337503.121	1006	OK
08-06-2023	06:38:56.943	337803.131	90.230	24.465	225	0	OK	08-06-2023	06:38:56.943	337803.131	17.315	OK	08-06-2023	06:38:56.943	337803.131	1006	OK
08-06-2023	06:43:56.959	338103.147	90.189	24.471	225	0	OK	08-06-2023	06:43:56.959	338103.147	17.307	OK	08-06-2023	06:43:56.959	338103.147	1006	OK
08-06-2023	06:48:56.944	338403.131	90.182	24.472	225	0	OK	08-06-2023	06:48:56.944	338403.131	17.301	OK	08-06-2023	06:48:56.944	338403.131	1006	OK
08-06-2023	06:53:56.949	338703.136	90.250	24.463	225	0	OK	08-06-2023	06:53:56.949	338703.136	17.294	OK	08-06-2023	06:53:56.949	338703.136	1006	OK
08-06-2023	06:58:56.963	339003.151	90.265	24.461	225	0	OK	08-06-2023	06:58:56.963	339003.151	17.292	OK	08-06-2023	06:58:56.963	339003.151	1006	OK
08-06-2023	07:03:56.967	339303.154	89.995	24.497	226	0	OK	08-06-2023	07:03:56.967	339303.154	17.289	OK	08-06-2023	07:03:56.967	339303.154	1006	OK
08-06-2023	07:08:56.962	339603.149	89.943	24.503	226	0	OK	08-06-2023	07:08:56.962	339603.149	17.288	OK	08-06-2023	07:08:56.962	339603.149	1006	OK
08-06-2023	07:13:56.984	339903.171	89.883	24.511	226	0	OK	08-06-2023	07:13:56.984	339903.171	17.285	OK	08-06-2023	07:13:56.984	339903.171	1006	OK
08-06-2023	07:18:56.984	340203.171	89.912	24.505	226	0	OK	08-06-2023	07:18:56.984	340203.171	17.283	OK	08-06-2023	07:18:56.984	340203.171	1007	OK
08-06-2023	07:23:56.998	340503.185	89.881	24.510	226	0	OK	08-06-2023	07:23:56.998	340503.185	17.282	OK	08-06-2023	07:23:56.998	340503.185	1007	OK
08-06-2023	07:28:56.998	340803.185	89.843	24.514	226	0	OK	08-06-2023	07:28:56.998	340803.185	17.286	OK	08-06-2023	07:28:56.998	340803.185	1007	OK
